Adj Close,Close,High,Low,Open,Volume,Return,Date,Week_Number,Year,Day,Weekday,mean_return,volatility
0.33992016315460205,0.9496679902076721,0.9560269713401794,0.9496679902076721,0.9560269713401794,459950,-0.885,2000-03-08,10,2000,8,Wednesday,-0.177,0.3957840320174628
0.33992016315460205,0.9496679902076721,0.9496679902076721,0.9496679902076721,0.9496679902076721,0,0.0,2000-03-09,10,2000,9,Thursday,-0.177,0.3957840320174628
0.33992016315460205,0.9496679902076721,0.9496679902076721,0.9496679902076721,0.9496679902076721,386240,0.0,2000-03-10,10,2000,10,Friday,-0.177,0.3957840320174628
0.3346087634563446,0.9348289966583252,0.9496679902076721,0.9348289966583252,0.9496679902076721,44226,-1.563,2000-03-13,11,2000,13,Monday,-0.8943999999999999,1.927588597185613
0.3315739035606384,0.9263499975204468,0.9263499975204468,0.9263499975204468,0.9263499975204468,38329,-0.907,2000-03-14,11,2000,14,Tuesday,-0.8943999999999999,1.927588597185613
0.3201926052570343,0.894553005695343,0.9199910163879395,0.894553005695343,0.9199910163879395,70762,-3.433,2000-03-15,11,2000,15,Wednesday,-0.8943999999999999,1.927588597185613
0.3262624442577362,0.9115110039710999,0.9115110039710999,0.9009119868278503,0.9009119868278503,262408,1.896,2000-03-16,11,2000,16,Thursday,-0.8943999999999999,1.927588597185613
0.324745237827301,0.9072719812393188,0.9115110039710999,0.8966730237007141,0.9093919992446899,748894,-0.465,2000-03-17,11,2000,17,Friday,-0.8943999999999999,1.927588597185613
0.32095152139663696,0.8966730237007141,0.9157509803771973,0.8966730237007141,0.9157509803771973,176904,-1.168,2000-03-20,12,2000,20,Monday,0.48819999999999997,2.526625061222975
0.3141227662563324,0.8775950074195862,0.894553005695343,0.8775950074195862,0.894553005695343,67813,-2.128,2000-03-21,12,2000,21,Tuesday,0.48819999999999997,2.526625061222975
0.3141227662563324,0.8775950074195862,0.8775950074195862,0.8775950074195862,0.8775950074195862,0,0.0,2000-03-22,12,2000,22,Wednesday,0.48819999999999997,2.526625061222975
0.327780157327652,0.9157509803771973,0.9157509803771973,0.8839539885520935,0.8839539885520935,215233,4.348,2000-03-23,12,2000,23,Thursday,0.48819999999999997,2.526625061222975
0.332332581281662,0.9284700155258179,0.9284700155258179,0.9157509803771973,0.9157509803771973,271253,1.389,2000-03-24,12,2000,24,Friday,0.48819999999999997,2.526625061222975
0.327780157327652,0.9157509803771973,0.9496679902076721,0.9093919992446899,0.9369490146636963,554299,-1.37,2000-03-27,13,2000,27,Monday,-1.0194,1.2149460070307652
0.3217101991176605,0.8987929821014404,0.9115110039710999,0.8987929821014404,0.9115110039710999,126781,-1.852,2000-03-28,13,2000,28,Tuesday,-1.0194,1.2149460070307652
0.3217101991176605,0.8987929821014404,0.9093919992446899,0.8987929821014404,0.9051520228385925,64865,0.0,2000-03-29,13,2000,29,Wednesday,-1.0194,1.2149460070307652
0.3141227662563324,0.8775950074195862,0.913631021976471,0.8775950074195862,0.9051520228385925,212285,-2.358,2000-03-30,13,2000,30,Thursday,-1.0194,1.2149460070307652
0.3156399726867676,0.8818339705467224,0.8818339705467224,0.8818339705467224,0.8818339705467224,64865,0.483,2000-03-31,13,2000,31,Friday,-1.0194,1.2149460070307652
0.3088112473487854,0.8627560138702393,0.8754749894142151,0.8627560138702393,0.8754749894142151,29484,-2.163,2000-04-03,14,2000,3,Monday,0.15240000000000004,1.435797792169914
0.3088112473487854,0.8627560138702393,0.8627560138702393,0.8627560138702393,0.8627560138702393,0,0.0,2000-04-04,14,2000,4,Tuesday,0.15240000000000004,1.435797792169914
0.30957019329071045,0.8648759722709656,0.8712350130081177,0.8648759722709656,0.8712350130081177,306634,0.246,2000-04-05,14,2000,5,Wednesday,0.15240000000000004,1.435797792169914
0.3141227662563324,0.8775950074195862,0.8775950074195862,0.8775950074195862,0.8775950074195862,20639,1.471,2000-04-06,14,2000,6,Thursday,0.15240000000000004,1.435797792169914
0.31791654229164124,0.8881940245628357,0.8881940245628357,0.8797140121459961,0.8797140121459961,344963,1.208,2000-04-07,14,2000,7,Friday,0.15240000000000004,1.435797792169914
0.3133639097213745,0.8754749894142151,0.8903130292892456,0.8754749894142151,0.8903130292892456,47174,-1.432,2000-04-10,15,2000,10,Monday,-2.129,1.8209544200775591
0.3156399726867676,0.8818339705467224,0.8818339705467224,0.8818339705467224,0.8818339705467224,5897,0.726,2000-04-11,15,2000,11,Tuesday,-2.129,1.8209544200775591
0.30577629804611206,0.8542770147323608,0.8839539885520935,0.8542770147323608,0.8754749894142151,424570,-3.125,2000-04-12,15,2000,12,Wednesday,-2.129,1.8209544200775591
0.29667115211486816,0.8288390040397644,0.8479179739952087,0.8288390040397644,0.8479179739952087,203440,-2.978,2000-04-13,15,2000,13,Thursday,-2.129,1.8209544200775591
0.2852898836135864,0.7970420122146606,0.820360004901886,0.7928029894828796,0.820360004901886,179852,-3.836,2000-04-14,15,2000,14,Friday,-2.129,1.8209544200775591
0.26101014018058777,0.7292090058326721,0.8012819886207581,0.7292090058326721,0.8012819886207581,350860,-8.511,2000-04-17,16,2000,17,Monday,-0.7817499999999998,6.5696058418041074
0.28073766827583313,0.7843239903450012,0.7843239903450012,0.7355679869651794,0.7355679869651794,619164,7.558,2000-04-18,16,2000,18,Tuesday,-0.7817499999999998,6.5696058418041074
0.27770280838012695,0.7758449912071228,0.7885630130767822,0.7758449912071228,0.7800840139389038,58968,-1.081,2000-04-19,16,2000,19,Wednesday,-0.7817499999999998,6.5696058418041074
0.2746674120426178,0.7673649787902832,0.7673649787902832,0.7673649787902832,0.7673649787902832,50123,-1.093,2000-04-20,16,2000,20,Thursday,-0.7817499999999998,6.5696058418041074
0.27694398164749146,0.7737249732017517,0.7737249732017517,0.7737249732017517,0.7737249732017517,5897,0.829,2000-04-24,17,2000,24,Monday,1.8864,2.459612327176785
0.2928774058818817,0.8182399868965149,0.8182399868965149,0.7822039723396301,0.7822039723396301,171007,5.753,2000-04-25,17,2000,25,Tuesday,1.8864,2.459612327176785
0.2936362326145172,0.820360004901886,0.8309590220451355,0.820360004901886,0.8267199993133545,949385,0.259,2000-04-26,17,2000,26,Wednesday,1.8864,2.459612327176785
0.30198267102241516,0.8436779975891113,0.8436779975891113,0.8140010237693787,0.816120982170105,1294348,2.842,2000-04-27,17,2000,27,Thursday,1.8864,2.459612327176785
0.3012238144874573,0.8415579795837402,0.8500369787216187,0.8415579795837402,0.8457980155944824,35381,-0.251,2000-04-28,17,2000,28,Friday,1.8864,2.459612327176785
0.3012238144874573,0.8415579795837402,0.8415579795837402,0.8415579795837402,0.8415579795837402,0,0.0,2000-05-01,18,2000,1,Monday,0.8532,1.6519799332921692
0.30957019329071045,0.8648759722709656,0.8648759722709656,0.8457980155944824,0.8457980155944824,79607,2.771,2000-05-02,18,2000,2,Tuesday,0.8532,1.6519799332921692
0.3156399726867676,0.8818339705467224,0.8924329876899719,0.8669959902763367,0.8712350130081177,129730,1.961,2000-05-03,18,2000,3,Wednesday,0.8532,1.6519799332921692
0.31108739972114563,0.8691149950027466,0.8839539885520935,0.8691149950027466,0.8775950074195862,53071,-1.442,2000-05-04,18,2000,4,Thursday,0.8532,1.6519799332921692
0.3141227662563324,0.8775950074195862,0.8775950074195862,0.873354971408844,0.873354971408844,17690,0.976,2000-05-05,18,2000,5,Friday,0.8532,1.6519799332921692
0.3148810863494873,0.8797140121459961,0.8839539885520935,0.8797140121459961,0.8839539885520935,67813,0.241,2000-05-08,19,2000,8,Monday,-2.3144,1.8427740773084473
0.30350011587142944,0.8479179739952087,0.8860740065574646,0.8394380211830139,0.8860740065574646,58968,-3.614,2000-05-09,19,2000,9,Tuesday,-2.3144,1.8427740773084473
0.2898425757884979,0.8097609877586365,0.8479179739952087,0.7800840139389038,0.8479179739952087,110565,-4.5,2000-05-10,19,2000,10,Wednesday,-2.3144,1.8427740773084473
0.2852898836135864,0.7970420122146606,0.8140010237693787,0.7970420122146606,0.8140010237693787,400982,-1.571,2000-05-11,19,2000,11,Thursday,-2.3144,1.8427740773084473
0.2792201042175293,0.7800840139389038,0.8055220246315002,0.7800840139389038,0.8055220246315002,17690,-2.128,2000-05-12,19,2000,12,Friday,-2.3144,1.8427740773084473
0.27315035462379456,0.763126015663147,0.7716050148010254,0.763126015663147,0.7716050148010254,17690,-2.174,2000-05-15,20,2000,15,Monday,-1.8922,2.617650129409964
0.2746674120426178,0.7673649787902832,0.7673649787902832,0.7588859796524048,0.7673649787902832,95823,0.555,2000-05-16,20,2000,16,Tuesday,-1.8922,2.617650129409964
0.2670799493789673,0.746167004108429,0.7546470165252686,0.7376880049705505,0.7546470165252686,29484,-2.762,2000-05-17,20,2000,17,Wednesday,-1.8922,2.617650129409964
0.251905232667923,0.7037720084190369,0.7334489822387695,0.7037720084190369,0.7334489822387695,19165,-5.682,2000-05-18,20,2000,18,Thursday,-1.8922,2.617650129409964
0.2534225583076477,0.7080109715461731,0.7080109715461731,0.7080109715461731,0.7080109715461731,32432,0.602,2000-05-19,20,2000,19,Friday,-1.8922,2.617650129409964
0.2412824034690857,0.674094021320343,0.7164899706840515,0.669854998588562,0.7164899706840515,1288451,-4.79,2000-05-22,21,2000,22,Monday,-1.4149999999999998,4.036180991977441
0.2367302030324936,0.6613759994506836,0.674094021320343,0.6613759994506836,0.6613759994506836,26536,-1.887,2000-05-23,21,2000,23,Tuesday,-1.4149999999999998,4.036180991977441
0.22459007799625397,0.6274589896202087,0.652895987033844,0.6232190132141113,0.652895987033844,312530,-5.128,2000-05-24,21,2000,24,Wednesday,-1.4149999999999998,4.036180991977441
0.2352125495672226,0.6571360230445862,0.6571360230445862,0.6189799904823303,0.6189799904823303,779852,4.73,2000-05-25,21,2000,25,Thursday,-1.4149999999999998,4.036180991977441
0.2352125495672226,0.6571360230445862,0.6571360230445862,0.6571360230445862,0.6571360230445862,0,0.0,2000-05-26,21,2000,26,Friday,-1.4149999999999998,4.036180991977441
0.25494012236595154,0.7122510075569153,0.7164899706840515,0.6571360230445862,0.6571360230445862,1130711,8.387,2000-05-30,22,2000,30,Tuesday,5.5145,2.19073632979112
0.2701152265071869,0.7546470165252686,0.7800840139389038,0.7207300066947937,0.7207300066947937,1141031,5.952,2000-05-31,22,2000,31,Wednesday,5.5145,2.19073632979112
0.2792201042175293,0.7800840139389038,0.7800840139389038,0.763126015663147,0.763126015663147,10319,3.371,2000-06-01,22,2000,1,Thursday,5.5145,2.19073632979112
0.29136019945144653,0.8140010237693787,0.8182399868965149,0.8055220246315002,0.8055220246315002,433415,4.348,2000-06-02,22,2000,2,Friday,5.5145,2.19073632979112
0.30350011587142944,0.8479179739952087,0.8479179739952087,0.7970420122146606,0.7970420122146606,454054,4.167,2000-06-05,23,2000,5,Monday,0.22939999999999997,2.3527200853480212
0.297430157661438,0.8309590220451355,0.8479179739952087,0.8309590220451355,0.8479179739952087,29484,-2.0,2000-06-06,23,2000,6,Tuesday,0.22939999999999997,2.3527200853480212
0.297430157661438,0.8309590220451355,0.8309590220451355,0.8309590220451355,0.8309590220451355,0,0.0,2000-06-07,23,2000,7,Wednesday,0.22939999999999997,2.3527200853480212
0.297430157661438,0.8309590220451355,0.8309590220451355,0.8309590220451355,0.8309590220451355,0,0.0,2000-06-08,23,2000,8,Thursday,0.22939999999999997,2.3527200853480212
0.2943950593471527,0.8224800229072571,0.8224800229072571,0.8224800229072571,0.8224800229072571,1474,-1.02,2000-06-09,23,2000,9,Friday,0.22939999999999997,2.3527200853480212
0.2883252501487732,0.8055220246315002,0.8140010237693787,0.7970420122146606,0.8140010237693787,184275,-2.062,2000-06-12,24,2000,12,Monday,-2.3402,3.0370368288843648
0.28680744767189026,0.8012819886207581,0.8097609877586365,0.7716050148010254,0.7716050148010254,122359,-0.526,2000-06-13,24,2000,13,Tuesday,-2.3402,3.0370368288843648
0.2883252501487732,0.8055220246315002,0.8055220246315002,0.7928029894828796,0.7928029894828796,101720,0.529,2000-06-14,24,2000,14,Wednesday,-2.3402,3.0370368288843648
0.2670799493789673,0.746167004108429,0.7885630130767822,0.746167004108429,0.7800840139389038,1183783,-7.369,2000-06-15,24,2000,15,Thursday,-2.3402,3.0370368288843648
0.26101014018058777,0.7292090058326721,0.746167004108429,0.7292090058326721,0.746167004108429,11794,-2.273,2000-06-16,24,2000,16,Friday,-2.3402,3.0370368288843648
0.25645744800567627,0.7164899706840515,0.7207300066947937,0.7080109715461731,0.7207300066947937,199017,-1.744,2000-06-19,25,2000,19,Monday,1.4573999999999998,2.329936329602163
0.26101014018058777,0.7292090058326721,0.7376880049705505,0.7249690294265747,0.7249690294265747,580835,1.775,2000-06-20,25,2000,20,Tuesday,1.4573999999999998,2.329936329602163
0.27315035462379456,0.763126015663147,0.7758449912071228,0.741927981376648,0.741927981376648,744471,4.651,2000-06-21,25,2000,21,Wednesday,1.4573999999999998,2.329936329602163
0.27874991297721863,0.763126015663147,0.763126015663147,0.763126015663147,0.763126015663147,0,2.05,2000-06-22,25,2000,22,Thursday,1.4573999999999998,2.329936329602163
0.2802981436252594,0.7673649787902832,0.7800840139389038,0.7673649787902832,0.7673649787902832,498280,0.555,2000-06-23,25,2000,23,Friday,1.4573999999999998,2.329936329602163
0.2725552022457123,0.746167004108429,0.763126015663147,0.746167004108429,0.763126015663147,23587,-2.762,2000-06-26,26,2000,26,Monday,2.3936,4.328746966501969
0.2756524980068207,0.7546470165252686,0.7546470165252686,0.7546470165252686,0.7546470165252686,2948,1.136,2000-06-27,26,2000,27,Tuesday,2.3936,4.328746966501969
0.297333300113678,0.8140010237693787,0.8140010237693787,0.763126015663147,0.763126015663147,541031,7.865,2000-06-28,26,2000,28,Wednesday,2.3936,4.328746966501969
0.3143675923347473,0.8606359958648682,0.8606359958648682,0.8097609877586365,0.8097609877586365,85504,5.729,2000-06-29,26,2000,29,Thursday,2.3936,4.328746966501969
0.3143675923347473,0.8606359958648682,0.8606359958648682,0.8606359958648682,0.8606359958648682,53071,0.0,2000-06-30,26,2000,30,Friday,2.3936,4.328746966501969
0.3004302382469177,0.8224800229072571,0.8691149950027466,0.8224800229072571,0.8691149950027466,45700,-4.433,2000-07-03,27,2000,3,Monday,1.7675,4.813687048406865
0.32211077213287354,0.8818339705467224,0.8903130292892456,0.8479179739952087,0.8479179739952087,141523,7.216,2000-07-05,27,2000,5,Wednesday,1.7675,4.813687048406865
0.33140257000923157,0.9072719812393188,0.9157509803771973,0.8818339705467224,0.8818339705467224,309582,2.885,2000-07-06,27,2000,6,Thursday,1.7675,4.813687048406865
0.3360484540462494,0.9199910163879395,0.9454280138015747,0.9157509803771973,0.9157509803771973,266830,1.402,2000-07-07,27,2000,7,Friday,1.7675,4.813687048406865
0.34069404006004333,0.9327089786529541,0.9327089786529541,0.9242299795150757,0.9242299795150757,36855,1.382,2000-07-10,28,2000,10,Monday,-0.9078000000000002,2.764886290609435
0.32211077213287354,0.8818339705467224,0.8987929821014404,0.8818339705467224,0.8818339705467224,387715,-5.455,2000-07-11,28,2000,11,Tuesday,-0.9078000000000002,2.764886290609435
0.32211077213287354,0.8818339705467224,0.8987929821014404,0.8818339705467224,0.8818339705467224,443734,0.0,2000-07-12,28,2000,12,Wednesday,-0.9078000000000002,2.764886290609435
0.3174649477005005,0.8691149950027466,0.8818339705467224,0.8691149950027466,0.8818339705467224,113513,-1.442,2000-07-13,28,2000,13,Thursday,-0.9078000000000002,2.764886290609435
0.32056233286857605,0.8775950074195862,0.8818339705467224,0.8606359958648682,0.8606359958648682,343489,0.976,2000-07-14,28,2000,14,Friday,-0.9078000000000002,2.764886290609435
0.32211077213287354,0.8818339705467224,0.9242299795150757,0.8648759722709656,0.8648759722709656,207862,0.483,2000-07-17,29,2000,17,Monday,-0.4678,2.2351216298000427
0.33140257000923157,0.9072719812393188,0.9115110039710999,0.8818339705467224,0.8903130292892456,995085,2.885,2000-07-18,29,2000,18,Tuesday,-0.4678,2.2351216298000427
0.32211077213287354,0.8818339705467224,0.9072719812393188,0.8818339705467224,0.9072719812393188,103194,-2.804,2000-07-19,29,2000,19,Wednesday,-0.4678,2.2351216298000427
0.3159165382385254,0.8648759722709656,0.8691149950027466,0.8521569967269897,0.8691149950027466,110565,-1.923,2000-07-20,29,2000,20,Thursday,-0.4678,2.2351216298000427
0.312819242477417,0.8563969731330872,0.8648759722709656,0.8563969731330872,0.8648759722709656,28010,-0.98,2000-07-21,29,2000,21,Friday,-0.4678,2.2351216298000427
0.32211077213287354,0.8818339705467224,0.8818339705467224,0.8563969731330872,0.8648759722709656,318427,2.97,2000-07-24,30,2000,24,Monday,0.7864000000000001,1.28978866485948
0.32520791888237,0.8903130292892456,0.8903130292892456,0.8903130292892456,0.8903130292892456,2948,0.962,2000-07-25,30,2000,25,Tuesday,0.7864000000000001,1.28978866485948
0.32520791888237,0.8903130292892456,0.8903130292892456,0.873354971408844,0.8903130292892456,178378,0.0,2000-07-26,30,2000,26,Wednesday,0.7864000000000001,1.28978866485948
0.32520791888237,0.8903130292892456,0.8903130292892456,0.8903130292892456,0.8903130292892456,29484,0.0,2000-07-27,30,2000,27,Thursday,0.7864000000000001,1.28978866485948
0.32520791888237,0.8903130292892456,0.894553005695343,0.873354971408844,0.894553005695343,368550,0.0,2000-07-28,30,2000,28,Friday,0.7864000000000001,1.28978866485948
0.32675671577453613,0.894553005695343,0.8987929821014404,0.8903130292892456,0.8903130292892456,22113,0.476,2000-07-31,31,2000,31,Monday,0.19540000000000002,1.1995502490517018
0.32211077213287354,0.8818339705467224,0.8903130292892456,0.8818339705467224,0.8903130292892456,73710,-1.422,2000-08-01,31,2000,1,Tuesday,0.19540000000000002,1.1995502490517018
0.32211077213287354,0.8818339705467224,0.8818339705467224,0.8818339705467224,0.8818339705467224,0,0.0,2000-08-02,31,2000,2,Wednesday,0.19540000000000002,1.1995502490517018
0.32211077213287354,0.8818339705467224,0.8818339705467224,0.8648759722709656,0.873354971408844,148894,0.0,2000-08-03,31,2000,3,Thursday,0.19540000000000002,1.1995502490517018
0.32830536365509033,0.8987929821014404,0.8987929821014404,0.894553005695343,0.894553005695343,1363635,1.923,2000-08-04,31,2000,4,Friday,0.19540000000000002,1.1995502490517018
0.32830536365509033,0.8987929821014404,0.8987929821014404,0.8987929821014404,0.8987929821014404,0,0.0,2000-08-07,32,2000,7,Monday,1.3062,2.216127749025313
0.32830536365509033,0.8987929821014404,0.9369490146636963,0.8987929821014404,0.8987929821014404,492383,0.0,2000-08-08,32,2000,8,Tuesday,1.3062,2.216127749025313
0.3329509198665619,0.9115110039710999,0.9242299795150757,0.9115110039710999,0.9242299795150757,109091,1.415,2000-08-09,32,2000,9,Wednesday,1.3062,2.216127749025313
0.349985808134079,0.9581469893455505,0.9581469893455505,0.9115110039710999,0.9199910163879395,22113,5.116,2000-08-10,32,2000,10,Thursday,1.3062,2.216127749025313
0.349985808134079,0.9581469893455505,0.966625988483429,0.9284700155258179,0.966625988483429,297788,0.0,2000-08-11,32,2000,11,Friday,1.3062,2.216127749025313
0.3623744547367096,0.9920629858970642,0.9920629858970642,0.9708660244941711,0.9708660244941711,120884,3.54,2000-08-14,33,2000,14,Monday,-0.5824,3.352903115212248
0.37166619300842285,1.0175009965896606,1.0175009965896606,0.9835839867591858,0.9920629858970642,216707,2.564,2000-08-15,33,2000,15,Tuesday,-0.5824,3.352903115212248
0.3608260154724121,0.987824022769928,1.0175009965896606,0.9751049876213074,1.0175009965896606,1375429,-2.917,2000-08-16,33,2000,16,Wednesday,-0.5824,3.352903115212248
0.35153424739837646,0.9623860120773315,0.9835839867591858,0.9539070129394531,0.9793450236320496,762161,-2.575,2000-08-17,33,2000,17,Thursday,-0.5824,3.352903115212248
0.3391455113887787,0.9284700155258179,0.9581469893455505,0.9284700155258179,0.9581469893455505,274201,-3.524,2000-08-18,33,2000,18,Friday,-0.5824,3.352903115212248
0.3375968635082245,0.9242299795150757,0.9496679902076721,0.9242299795150757,0.9411879777908325,69287,-0.457,2000-08-21,34,2000,21,Monday,-0.5486000000000001,1.1807155881074833
