Adj Close,Close,High,Low,Open,Volume,Return,Date,Week_Number,Year,Day,Weekday,mean_return,volatility
5.469037055969238,6.774666786193848,6.865857124328613,6.7442708015441895,6.839260101318359,803771,-0.669,2003-02-20,07,2003,20,Thursday,0.46475,1.899003664205698
5.496643543243408,6.808864116668701,6.808864116668701,6.691075801849365,6.778467178344727,1066168,0.505,2003-02-21,07,2003,21,Friday,0.46475,1.899003664205698
5.383152484893799,6.66827917098999,6.797464847564697,6.656879901885986,6.782266139984131,545585,-2.065,2003-02-24,08,2003,24,Monday,0.04460000000000006,1.686368524374195
5.343276500701904,6.618884086608887,6.649281024932861,6.459300994873047,6.649281024932861,994581,-0.741,2003-02-25,08,2003,25,Tuesday,0.04460000000000006,1.686368524374195
5.337142467498779,6.611285209655762,6.68347692489624,6.573288917541504,6.618884086608887,1101698,-0.115,2003-02-26,08,2003,26,Wednesday,0.04460000000000006,1.686368524374195
5.469037055969238,6.774666786193848,6.839260101318359,6.641682147979736,6.660679817199707,2386311,2.471,2003-02-27,08,2003,27,Thursday,0.04460000000000006,1.686368524374195
5.505844593048096,6.8202619552612305,6.84306001663208,6.789865970611572,6.8126630783081055,2179446,0.673,2003-02-28,08,2003,28,Friday,0.04460000000000006,1.686368524374195
5.472104072570801,6.778467178344727,6.896254062652588,6.774666786193848,6.888655185699463,595328,-0.613,2003-03-03,09,2003,3,Monday,-1.1394,0.31467014475478916
5.395421028137207,6.68347692489624,6.8050642013549805,6.649281024932861,6.8050642013549805,1149861,-1.401,2003-03-04,09,2003,4,Tuesday,-1.1394,0.31467014475478916
5.324872970581055,6.5960869789123535,6.713873863220215,6.565690040588379,6.713873863220215,475841,-1.308,2003-03-05,09,2003,5,Wednesday,-1.1394,0.31467014475478916
5.266592502593994,6.5238938331604,6.6036858558654785,6.4896979331970215,6.542891979217529,484000,-1.094,2003-03-06,09,2003,6,Thursday,-1.1394,0.31467014475478916
5.199112892150879,6.440302848815918,6.516294956207275,6.417506217956543,6.4745001792907715,1004319,-1.281,2003-03-07,09,2003,7,Friday,-1.1394,0.31467014475478916
5.156169414520264,6.38710880279541,6.421306133270264,6.345314025878906,6.402307987213135,874305,-0.826,2003-03-10,10,2003,10,Monday,0.30720000000000003,1.882242465783832
5.107092380523682,6.326315879821777,6.447903156280518,6.292119026184082,6.364312171936035,1131701,-0.952,2003-03-11,10,2003,11,Tuesday,0.30720000000000003,1.882242465783832
5.045746326446533,6.25032377243042,6.326315879821777,6.19713020324707,6.269321918487549,1470159,-1.201,2003-03-12,10,2003,12,Wednesday,0.30720000000000003,1.882242465783832
5.202179431915283,6.444102764129639,6.478299140930176,6.292119026184082,6.295918941497803,985633,3.1,2003-03-13,10,2003,13,Thursday,0.30720000000000003,1.882242465783832
5.275795936584473,6.535293102264404,6.554290771484375,6.451702117919922,6.459300994873047,686653,1.415,2003-03-14,10,2003,14,Friday,0.30720000000000003,1.882242465783832
5.42916202545166,6.725273132324219,6.725273132324219,6.432703971862793,6.535293102264404,1573328,2.907,2003-03-17,11,2003,17,Monday,1.0858,1.1183850857374664
5.444498538970947,6.7442708015441895,6.877255916595459,6.725273132324219,6.85825777053833,2329989,0.282,2003-03-18,11,2003,18,Tuesday,1.0858,1.1183850857374664
5.521182060241699,6.839260101318359,6.85825777053833,6.717672824859619,6.827861785888672,2386311,1.408,2003-03-19,11,2003,19,Wednesday,1.0858,1.1183850857374664
5.551854133605957,6.877255916595459,6.888655185699463,6.782266139984131,6.839260101318359,1755716,0.556,2003-03-20,11,2003,20,Thursday,1.0858,1.1183850857374664
5.567191123962402,6.896254062652588,6.972246170043945,6.816462993621826,6.869657039642334,2485269,0.276,2003-03-21,11,2003,21,Friday,1.0858,1.1183850857374664
5.435296535491943,6.732872009277344,6.846858978271484,6.713873863220215,6.846858978271484,882990,-2.369,2003-03-24,12,2003,24,Monday,-0.26940000000000003,1.3713643935876416
5.511979579925537,6.827861785888672,6.869657039642334,6.687276840209961,6.732872009277344,1400151,1.411,2003-03-25,12,2003,25,Tuesday,-0.26940000000000003,1.3713643935876416
5.484373092651367,6.793664932250977,6.84306001663208,6.717672824859619,6.770867824554443,731658,-0.501,2003-03-26,12,2003,26,Wednesday,-0.26940000000000003,1.3713643935876416
5.481306076049805,6.789865970611572,6.839260101318359,6.70627498626709,6.725273132324219,949840,-0.056,2003-03-27,12,2003,27,Thursday,-0.26940000000000003,1.3713643935876416
5.490508556365967,6.801263809204102,6.816462993621826,6.755669116973877,6.782266139984131,521899,0.168,2003-03-28,12,2003,28,Friday,-0.26940000000000003,1.3713643935876416
5.349411487579346,6.626482963562012,6.763268947601318,6.611285209655762,6.763268947601318,818246,-2.57,2003-03-31,13,2003,31,Monday,0.4678000000000001,1.8626406524072214
5.459835529327393,6.763268947601318,6.763268947601318,6.626482963562012,6.630282878875732,1009056,2.064,2003-04-01,13,2003,1,Tuesday,0.4678000000000001,1.8626406524072214
5.5181145668029785,6.835461139678955,6.896254062652588,6.835461139678955,6.839260101318359,2547381,1.067,2003-04-02,13,2003,2,Wednesday,0.4678000000000001,1.8626406524072214
5.521182060241699,6.839260101318359,6.877255916595459,6.8202619552612305,6.835461139678955,1195919,0.056,2003-04-03,13,2003,3,Thursday,0.4678000000000001,1.8626406524072214
5.616269111633301,6.957047939300537,6.964646816253662,6.839260101318359,6.839260101318359,2979006,1.722,2003-04-04,13,2003,4,Friday,0.4678000000000001,1.8626406524072214
5.827913761138916,7.219219207763672,7.287611961364746,7.0482378005981445,7.0482378005981445,3743563,3.768,2003-04-07,14,2003,7,Monday,0.14839999999999995,2.1264160693523735
5.72055721282959,7.086234092712402,7.211619853973389,7.067235946655273,7.200221061706543,1216184,-1.842,2003-04-08,14,2003,8,Tuesday,0.14839999999999995,2.1264160693523735
5.680683135986328,7.036839008331299,7.162224769592285,6.991243839263916,7.105231761932373,760872,-0.697,2003-04-09,14,2003,9,Wednesday,0.14839999999999995,2.1264160693523735
5.6684136390686035,7.021640777587891,7.063436031341553,6.9342498779296875,7.029240131378174,2617125,-0.216,2003-04-10,14,2003,10,Thursday,0.14839999999999995,2.1264160693523735
5.653076171875,7.00264310836792,7.1432271003723145,6.953248023986816,7.0482378005981445,1547536,-0.271,2003-04-11,14,2003,11,Friday,0.14839999999999995,2.1264160693523735
5.751230239868164,7.1242289543151855,7.1242289543151855,6.957047939300537,7.00264310836792,1019058,1.736,2003-04-14,15,2003,14,Monday,2.73875,1.1185691380807299
5.9996843338012695,7.431995868682861,7.48898983001709,7.162224769592285,7.162224769592285,5281887,4.32,2003-04-15,15,2003,15,Tuesday,2.73875,1.1185691380807299
6.134645462036133,7.599177837371826,7.751162052154541,7.466193199157715,7.485189914703369,4289938,2.249,2003-04-16,15,2003,16,Wednesday,2.73875,1.1185691380807299
6.297214031219482,7.800556182861328,7.8233537673950195,7.595378875732422,7.599177837371826,1341461,2.65,2003-04-17,15,2003,17,Thursday,2.73875,1.1185691380807299
6.214395999908447,7.697967052459717,7.800556182861328,7.637174129486084,7.77016019821167,940891,-1.315,2003-04-21,16,2003,21,Monday,0.8452,1.706828257324093
6.174520969390869,7.64857292175293,7.6865692138671875,7.5801801681518555,7.671370029449463,2096806,-0.642,2003-04-22,16,2003,22,Tuesday,0.8452,1.706828257324093
6.2880120277404785,7.789157867431641,7.861350059509277,7.675169944763184,7.675169944763184,1395151,1.838,2003-04-23,16,2003,23,Wednesday,0.8452,1.706828257324093
6.447512626647949,7.986735820770264,8.00573444366455,7.732163906097412,7.766359806060791,1940210,2.537,2003-04-24,16,2003,24,Thursday,0.8452,1.706828257324093
6.564070701599121,8.131120681762695,8.226110458374023,7.994335174560547,7.994335174560547,3062436,1.808,2003-04-25,16,2003,25,Friday,0.8452,1.706828257324093
6.726639270782471,8.332498550415039,8.35529613494873,8.142518997192383,8.142518997192383,1921260,2.477,2003-04-28,17,2003,28,Monday,0.7194,2.1780689383029177
6.935216426849365,8.59087085723877,8.644064903259277,8.336297988891602,8.336297988891602,2192342,3.101,2003-04-29,17,2003,29,Tuesday,0.7194,2.1780689383029177
7.008833885192871,8.682061195373535,8.727656364440918,8.583271980285645,8.594670295715332,1540430,1.062,2003-04-30,17,2003,30,Wednesday,0.7194,2.1780689383029177
6.913745880126953,8.564273834228516,8.777050971984863,8.541476249694824,8.777050971984863,1188023,-1.357,2003-05-01,17,2003,1,Thursday,0.7194,2.1780689383029177
6.7971882820129395,8.419889450073242,8.568073272705078,8.359095573425293,8.564273834228516,1884414,-1.686,2003-05-02,17,2003,2,Friday,0.7194,2.1780689383029177
6.9260149002075195,8.579471588134766,8.663063049316406,8.435088157653809,8.435088157653809,1127754,1.895,2003-05-05,18,2003,5,Monday,0.0033999999999999807,2.28713276833681
6.978158950805664,8.644064903259277,8.73145580291748,8.526277542114258,8.54907512664795,1187760,0.753,2003-05-06,18,2003,6,Tuesday,0.0033999999999999807,2.28713276833681
6.939215183258057,8.191913604736328,8.511079788208008,8.131120681762695,8.511079788208008,2696081,-0.558,2003-05-07,18,2003,7,Wednesday,0.0033999999999999807,2.28713276833681
6.681731224060059,7.887947082519531,8.112122535705566,7.849950790405273,8.112122535705566,2036799,-3.711,2003-05-08,18,2003,8,Thursday,0.0033999999999999807,2.28713276833681
6.79116153717041,8.017132759094238,8.028532028198242,7.865149021148682,7.880348205566406,1278823,1.638,2003-05-09,18,2003,9,Friday,0.0033999999999999807,2.28713276833681
6.807253837585449,8.036130905151367,8.093125343322754,7.92214298248291,7.96013879776001,1269874,0.237,2003-05-12,19,2003,12,Monday,0.25599999999999995,0.5837585117152468
6.8716254234313965,8.112122535705566,8.245107650756836,8.043729782104492,8.043729782104492,1372254,0.946,2003-05-13,19,2003,13,Tuesday,0.25599999999999995,0.5837585117152468
6.861969947814941,8.100724220275879,8.188114166259766,7.998135089874268,7.998135089874268,992739,-0.141,2003-05-14,19,2003,14,Wednesday,0.25599999999999995,0.5837585117152468
6.829783916473389,8.062727928161621,8.188114166259766,7.998135089874268,8.131120681762695,1419627,-0.469,2003-05-15,19,2003,15,Thursday,0.25599999999999995,0.5837585117152468
6.878062725067139,8.119722366333008,8.150118827819824,7.979136943817139,8.036130905151367,1059851,0.707,2003-05-16,19,2003,16,Friday,0.25599999999999995,0.5837585117152468
6.710697650909424,7.92214298248291,8.108323097229004,7.918344020843506,8.108323097229004,840354,-2.433,2003-05-19,20,2003,19,Monday,0.6522,1.9035825960540824
6.730008602142334,7.94494104385376,8.013333320617676,7.918344020843506,7.925942897796631,989844,0.288,2003-05-20,20,2003,20,Tuesday,0.6522,1.9035825960540824
6.8104729652404785,8.03993034362793,8.184314727783203,7.880348205566406,7.96013879776001,912993,1.196,2003-05-21,20,2003,21,Wednesday,0.6522,1.9035825960540824
6.9263410568237305,8.176715850830078,8.252706527709961,7.982936859130859,8.001935005187988,1770718,1.701,2003-05-22,20,2003,22,Thursday,0.6522,1.9035825960540824
7.100142955780029,8.381893157958984,8.442687034606934,8.188114166259766,8.188114166259766,1722028,2.509,2003-05-23,20,2003,23,Friday,0.6522,1.9035825960540824
7.129111289978027,8.41609001159668,8.518678665161133,8.290702819824219,8.370494842529297,1200656,0.408,2003-05-27,21,2003,27,Tuesday,0.17074999999999996,3.03365207574413
7.293257236480713,8.609869003295898,8.609869003295898,8.492081642150879,8.492081642150879,3618023,2.302,2003-05-28,21,2003,28,Wednesday,0.17074999999999996,3.03365207574413
6.987493991851807,8.248908042907715,8.613668441772461,8.19951343536377,8.60606861114502,3185608,-4.192,2003-05-29,21,2003,29,Thursday,0.17074999999999996,3.03365207574413
7.138767242431641,8.427489280700684,8.461685180664062,8.275505065917969,8.34009838104248,2267877,2.165,2003-05-30,21,2003,30,Friday,0.17074999999999996,3.03365207574413
7.145203590393066,8.435088157653809,8.54907512664795,8.427489280700684,8.427489280700684,2470530,0.09,2003-06-02,22,2003,2,Monday,0.246,0.9820959729069252
7.064739227294922,8.34009838104248,8.43128776550293,8.29830265045166,8.378093719482422,1260399,-1.126,2003-06-03,22,2003,3,Tuesday,0.246,0.9820959729069252
7.071177005767822,8.347697257995605,8.419889450073242,8.34009838104248,8.34009838104248,2873469,0.091,2003-06-04,22,2003,4,Wednesday,0.246,0.9820959729069252
7.183826446533203,8.480683326721191,8.53007698059082,8.264105796813965,8.34009838104248,1883888,1.593,2003-06-05,22,2003,5,Thursday,0.246,0.9820959729069252
7.2256669998168945,8.53007698059082,8.682061195373535,8.473084449768066,8.53007698059082,2367888,0.582,2003-06-06,22,2003,6,Friday,0.246,0.9820959729069252
7.199919700622559,8.49968147277832,8.541476249694824,8.41609001159668,8.526277542114258,2203396,-0.356,2003-06-09,23,2003,9,Monday,-0.3544,1.0638676139445171
7.293257236480713,8.609869003295898,8.628867149353027,8.473084449768066,8.60606861114502,1488845,1.296,2003-06-10,23,2003,10,Tuesday,-0.3544,1.0638676139445171
7.2256669998168945,8.53007698059082,8.53007698059082,8.404690742492676,8.435088157653809,2426315,-0.927,2003-06-11,23,2003,11,Wednesday,-0.3544,1.0638676139445171
7.209574222564697,8.511079788208008,8.568073272705078,8.457884788513184,8.54907512664795,2603176,-0.223,2003-06-12,23,2003,12,Thursday,-0.3544,1.0638676139445171
7.096925258636475,8.378093719482422,8.560474395751953,8.378093719482422,8.518678665161133,1196445,-1.562,2003-06-13,23,2003,13,Friday,-0.3544,1.0638676139445171
7.090487957000732,8.370494842529297,8.43128776550293,8.321100234985352,8.321100234985352,1408047,-0.091,2003-06-16,24,2003,16,Monday,0.3402,1.3066501827191546
7.193480968475342,8.492081642150879,8.568073272705078,8.359095573425293,8.389492988586426,2363413,1.453,2003-06-17,24,2003,17,Tuesday,0.3402,1.3066501827191546
7.096925258636475,8.378093719482422,8.49968147277832,8.366695404052734,8.492081642150879,922468,-1.342,2003-06-18,24,2003,18,Wednesday,0.3402,1.3066501827191546
7.228886604309082,8.5338773727417,8.583271980285645,8.465483665466309,8.568073272705078,1867834,1.859,2003-06-19,24,2003,19,Thursday,0.3402,1.3066501827191546
7.216011047363281,8.518678665161133,8.587071418762207,8.473084449768066,8.5338773727417,796928,-0.178,2003-06-20,24,2003,20,Friday,0.3402,1.3066501827191546
7.113017559051514,8.39709186553955,8.518678665161133,8.313501358032227,8.518678665161133,1592804,-1.427,2003-06-23,25,2003,23,Monday,-0.0496,0.9894585893305489
7.061520099639893,8.336297988891602,8.400891304016113,8.210911750793457,8.39709186553955,2136547,-0.724,2003-06-24,25,2003,24,Tuesday,-0.0496,0.9894585893305489
7.090487957000732,8.370494842529297,8.492081642150879,8.309700965881348,8.351496696472168,2176288,0.41,2003-06-25,25,2003,25,Wednesday,-0.0496,0.9894585893305489
7.158077239990234,8.450285911560059,8.484481811523438,8.321100234985352,8.39709186553955,1065905,0.953,2003-06-26,25,2003,26,Thursday,-0.0496,0.9894585893305489
7.196700572967529,8.495881080627441,8.54907512664795,8.435088157653809,8.450285911560059,1017742,0.54,2003-06-27,25,2003,27,Friday,-0.0496,0.9894585893305489
7.17417049407959,8.469284057617188,8.545275688171387,8.457884788513184,8.53007698059082,969052,-0.313,2003-06-30,26,2003,30,Monday,0.20224999999999999,0.6627555481975739
7.251415252685547,8.560474395751953,8.587071418762207,8.381893157958984,8.473084449768066,666914,1.077,2003-07-01,26,2003,1,Tuesday,0.20224999999999999,0.6627555481975739
7.228886604309082,8.5338773727417,8.636466026306152,8.511079788208008,8.587071418762207,1196445,-0.311,2003-07-02,26,2003,2,Wednesday,0.20224999999999999,0.6627555481975739
7.254634857177734,8.564273834228516,8.57567310333252,8.41609001159668,8.511079788208008,527952,0.356,2003-07-03,26,2003,3,Thursday,0.20224999999999999,0.6627555481975739
7.2803826332092285,8.594670295715332,8.704858779907227,8.587071418762207,8.587071418762207,1468317,0.355,2003-07-07,27,2003,7,Monday,0.2412,0.7950655318902965
7.383376598358154,8.716257095336914,8.739054679870605,8.579471588134766,8.617467880249023,1213552,1.415,2003-07-08,27,2003,8,Tuesday,0.2412,0.7950655318902965
7.415562152862549,8.754253387451172,8.777050971984863,8.625066757202148,8.720056533813477,1457000,0.436,2003-07-09,27,2003,9,Wednesday,0.2412,0.7950655318902965
7.380158424377441,8.712457656860352,8.73145580291748,8.60606861114502,8.720056533813477,945102,-0.477,2003-07-10,27,2003,10,Thursday,0.2412,0.7950655318902965
7.341536045074463,8.666863441467285,8.73145580291748,8.640266418457031,8.716257095336914,829827,-0.523,2003-07-11,27,2003,11,Friday,0.2412,0.7950655318902965
7.450967788696289,8.796049118041992,8.818845748901367,8.666863441467285,8.666863441467285,1998637,1.491,2003-07-14,28,2003,14,Monday,0.5688000000000001,1.1425546814047896
7.380158424377441,8.712457656860352,8.796049118041992,8.670661926269531,8.777050971984863,2505534,-0.95,2003-07-15,28,2003,15,Tuesday,0.5688000000000001,1.1425546814047896
7.370502948760986,8.701059341430664,8.739054679870605,8.666863441467285,8.712457656860352,809561,-0.131,2003-07-16,28,2003,16,Wednesday,0.5688000000000001,1.1425546814047896
7.415562152862549,8.754253387451172,8.784649848937988,8.685860633850098,8.720056533813477,963788,0.611,2003-07-17,28,2003,17,Thursday,0.5688000000000001,1.1425546814047896
7.550742149353027,8.913835525512695,8.929034233093262,8.754253387451172,8.841644287109375,1221974,1.823,2003-07-18,28,2003,18,Friday,0.5688000000000001,1.1425546814047896
7.512120723724365,8.868241310119629,8.929034233093262,8.777050971984863,8.929034233093262,1288824,-0.511,2003-07-21,29,2003,21,Monday,0.157,0.9623382981051934
7.579709529876709,8.94803237915039,8.986027717590332,8.891037940979004,8.94803237915039,2164445,0.9,2003-07-22,29,2003,22,Tuesday,0.157,0.9623382981051934
7.508899688720703,8.86444091796875,8.936633110046387,8.777050971984863,8.936633110046387,1369622,-0.934,2003-07-23,29,2003,23,Wednesday,0.157,0.9623382981051934
7.6118950843811035,8.986027717590332,9.02402400970459,8.853042602539062,8.853042602539062,1725187,1.372,2003-07-24,29,2003,24,Thursday,0.157,0.9623382981051934
7.608676433563232,8.982229232788086,9.00882625579834,8.83404541015625,8.94803237915039,1492793,-0.042,2003-07-25,29,2003,25,Friday,0.157,0.9623382981051934
7.5249924659729,8.883439064025879,8.967029571533203,8.868241310119629,8.929034233093262,1123016,-1.1,2003-07-28,30,2003,28,Monday,-0.14140000000000003,0.8545070508778732
7.483153820037842,8.83404541015625,8.94803237915039,8.80744743347168,8.887239456176758,1068273,-0.556,2003-07-29,30,2003,29,Tuesday,-0.14140000000000003,0.8545070508778732
7.5249924659729,8.883439064025879,8.94803237915039,8.818845748901367,8.853042602539062,792717,0.559,2003-07-30,30,2003,30,Wednesday,-0.14140000000000003,0.8545070508778732
7.595801830291748,8.967029571533203,8.997426986694336,8.910036087036133,8.910036087036133,989844,0.941,2003-07-31,30,2003,31,Thursday,-0.14140000000000003,0.8545070508778732
7.553961753845215,8.917635917663574,8.967029571533203,8.841644287109375,8.967029571533203,1165126,-0.551,2003-08-01,30,2003,1,Friday,-0.14140000000000003,0.8545070508778732
7.418780326843262,8.758052825927734,8.910036087036133,8.742854118347168,8.910036087036133,1155651,-1.79,2003-08-04,31,2003,4,Monday,-0.2622,0.9098275660805183
7.450967788696289,8.796049118041992,8.929034233093262,8.75045394897461,8.815047264099121,1346461,0.434,2003-08-05,31,2003,5,Tuesday,-0.2622,0.9098275660805183
7.483153820037842,8.83404541015625,8.891037940979004,8.777050971984863,8.796049118041992,1029848,0.432,2003-08-06,31,2003,6,Wednesday,-0.2622,0.9098275660805183
7.470278739929199,8.818845748901367,8.872039794921875,8.74665355682373,8.83404541015625,817720,-0.172,2003-08-07,31,2003,7,Thursday,-0.2622,0.9098275660805183
7.454184532165527,8.799847602844238,8.9252347946167,8.758052825927734,8.894838333129883,781137,-0.215,2003-08-08,31,2003,8,Friday,-0.2622,0.9098275660805183
7.479934215545654,8.830245018005371,8.94803237915039,8.780850410461426,8.853042602539062,608750,0.345,2003-08-11,32,2003,11,Monday,0.479,0.13029006101771543
7.505682468414307,8.860642433166504,8.883439064025879,8.80744743347168,8.815047264099121,985107,0.344,2003-08-12,32,2003,12,Tuesday,0.479,0.13029006101771543
7.544304370880127,8.90623664855957,8.929034233093262,8.86444091796875,8.879639625549316,887728,0.515,2003-08-13,32,2003,13,Wednesday,0.479,0.13029006101771543
7.586145877838135,8.955631256103516,9.035423278808594,8.879639625549316,8.891037940979004,821668,0.555,2003-08-14,32,2003,14,Thursday,0.479,0.13029006101771543
7.634423732757568,9.012624740600586,9.03922176361084,8.955631256103516,8.955631256103516,170018,0.636,2003-08-15,32,2003,15,Friday,0.479,0.13029006101771543
7.776040554046631,9.17980670928955,9.191205978393555,8.986027717590332,8.986027717590332,1278033,1.855,2003-08-18,33,2003,18,Monday,1.1702,1.492767128523401
8.043182373046875,9.495173454284668,9.49897289276123,9.195006370544434,9.233000755310059,6211988,3.435,2003-08-19,33,2003,19,Tuesday,1.1702,1.492767128523401
8.017431259155273,9.464776039123535,9.495173454284668,9.403983116149902,9.495173454284668,2463687,-0.32,2003-08-20,33,2003,20,Wednesday,1.1702,1.492767128523401
8.062492370605469,9.51797103881836,9.536969184875488,9.453377723693848,9.468576431274414,2001269,0.562,2003-08-21,33,2003,21,Thursday,1.1702,1.492767128523401
8.088239669799805,9.54836654663086,9.567364692687988,9.49897289276123,9.536969184875488,1670444,0.319,2003-08-22,33,2003,22,Friday,1.1702,1.492767128523401
8.017431259155273,9.464776039123535,9.555967330932617,9.422981262207031,9.555967330932617,728237,-0.875,2003-08-25,34,2003,25,Monday,-0.09820000000000002,1.1827804952737426
7.90800142288208,9.335590362548828,9.453377723693848,9.29759407043457,9.434379577636719,1235397,-1.365,2003-08-26,34,2003,26,Tuesday,-0.09820000000000002,1.1827804952737426
7.946624755859375,9.381184577941895,9.384984970092773,9.308993339538574,9.365986824035645,1309615,0.488,2003-08-27,34,2003,27,Wednesday,-0.09820000000000002,1.1827804952737426
7.91765832901001,9.346988677978516,9.365986824035645,9.270997047424316,9.346988677978516,1485687,-0.365,2003-08-28,34,2003,28,Thursday,-0.09820000000000002,1.1827804952737426
8.046401977539062,9.49897289276123,9.510371208190918,9.34319019317627,9.35458755493164,2256033,1.626,2003-08-29,34,2003,29,Friday,-0.09820000000000002,1.1827804952737426
8.094680786132812,9.555967330932617,9.555967330932617,9.365986824035645,9.49897289276123,2892418,0.6,2003-09-02,35,2003,2,Tuesday,0.77275,0.7138633739495722
8.239513397216797,9.726947784423828,9.753544807434082,9.597762107849121,9.6319580078125,1861254,1.789,2003-09-03,35,2003,3,Wednesday,0.77275,0.7138633739495722
8.287792205810547,9.783942222595215,9.837136268615723,9.650956153869629,9.688952445983887,1585171,0.586,2003-09-04,35,2003,4,Thursday,0.77275,0.7138633739495722
8.297447204589844,9.795340538024902,9.875131607055664,9.7079496383667,9.787740707397461,1292771,0.116,2003-09-05,35,2003,5,Friday,0.77275,0.7138633739495722
8.406878471374512,9.924527168273926,9.954922676086426,9.840935707092285,9.859933853149414,1323564,1.319,2003-09-08,36,2003,8,Monday,-0.13520000000000001,1.1148458189364123
8.310321807861328,9.810539245605469,9.935924530029297,9.802940368652344,9.928325653076172,889044,-1.149,2003-09-09,36,2003,9,Tuesday,-0.13520000000000001,1.1148458189364123
8.255605697631836,9.745945930480957,9.829537391662598,9.654755592346191,9.802940368652344,1177233,-0.658,2003-09-10,36,2003,10,Wednesday,-0.13520000000000001,1.1148458189364123
8.175141334533691,9.650956153869629,9.764944076538086,9.529369354248047,9.726947784423828,1533324,-0.975,2003-09-11,36,2003,11,Thursday,-0.13520000000000001,1.1148458189364123
8.239513397216797,9.726947784423828,9.757345199584961,9.650956153869629,9.745945930480957,1797563,0.787,2003-09-12,36,2003,12,Friday,-0.13520000000000001,1.1148458189364123
8.284573554992676,9.780141830444336,9.84853458404541,9.764944076538086,9.783942222595215,1797036,0.547,2003-09-15,37,2003,15,Monday,0.22060000000000005,0.8574702910305406
8.36503791809082,9.875131607055664,9.916927337646484,9.821937561035156,9.821937561035156,864830,0.971,2003-09-16,37,2003,16,Tuesday,0.22060000000000005,0.8574702910305406
8.284573554992676,9.780141830444336,9.852334022521973,9.723148345947266,9.852334022521973,1179338,-0.962,2003-09-17,37,2003,17,Wednesday,0.22060000000000005,0.8574702910305406
8.36181926727295,9.871332168579102,9.871332168579102,9.761143684387207,9.802940368652344,910625,0.932,2003-09-18,37,2003,18,Thursday,0.22060000000000005,0.8574702910305406
8.329634666442871,9.83333683013916,9.935924530029297,9.783942222595215,9.878931999206543,1473580,-0.385,2003-09-19,37,2003,19,Friday,0.22060000000000005,0.8574702910305406
8.271698951721191,9.764944076538086,9.79154109954834,9.7079496383667,9.783942222595215,1470422,-0.696,2003-09-22,38,2003,22,Monday,-0.8725999999999999,0.33193342706030676
8.16226863861084,9.635758399963379,9.77634334564209,9.555967330932617,9.764944076538086,768241,-1.323,2003-09-23,38,2003,23,Tuesday,-0.8725999999999999,0.33193342706030676
8.104333877563477,9.567364692687988,9.7079496383667,9.559765815734863,9.612959861755371,921679,-0.71,2003-09-24,38,2003,24,Wednesday,-0.8725999999999999,0.33193342706030676
8.014215469360352,9.460976600646973,9.544568061828613,9.449578285217285,9.536969184875488,1248556,-1.112,2003-09-25,38,2003,25,Thursday,-0.8725999999999999,0.33193342706030676
7.972372055053711,9.411581993103027,9.491373062133789,9.400182723999023,9.445777893066406,800350,-0.522,2003-09-26,38,2003,26,Friday,-0.8725999999999999,0.33193342706030676
8.097896575927734,9.559765815734863,9.593961715698242,9.392583847045898,9.392583847045898,817194,1.574,2003-09-29,39,2003,29,Monday,-0.7061999999999997,2.783240233971908
8.030306816101074,9.479974746704102,9.605360984802246,9.411581993103027,9.559765815734863,982475,-0.835,2003-09-30,39,2003,30,Tuesday,-0.7061999999999997,2.783240233971908
8.204109191894531,9.685153007507324,9.772542953491211,9.479974746704102,9.479974746704102,2032062,2.164,2003-10-01,39,2003,1,Wednesday,-0.7061999999999997,2.783240233971908
7.8114471435546875,9.221603393554688,9.438179016113281,9.06581974029541,9.438179016113281,6397534,-4.786,2003-10-02,39,2003,2,Thursday,-0.7061999999999997,2.783240233971908
7.682703018188477,9.069619178771973,9.274797439575195,9.043022155761719,9.221603393554688,2294722,-1.648,2003-10-03,39,2003,3,Friday,-0.7061999999999997,2.783240233971908
7.499244213104248,8.853042602539062,9.054421424865723,8.796049118041992,9.043022155761719,3000324,-2.388,2003-10-06,40,2003,6,Monday,0.03319999999999999,1.4173477696034942
7.528212070465088,8.887239456176758,8.959430694580078,8.815047264099121,8.853042602539062,2460003,0.386,2003-10-07,40,2003,7,Tuesday,0.03319999999999999,1.4173477696034942
7.576490879058838,8.944232940673828,9.081018447875977,8.891037940979004,8.891037940979004,1342777,0.641,2003-10-08,40,2003,8,Wednesday,0.03319999999999999,1.4173477696034942
7.676266193389893,9.062020301818848,9.195006370544434,9.043022155761719,9.176008224487305,2707661,1.317,2003-10-09,40,2003,9,Thursday,0.03319999999999999,1.4173477696034942
7.692359447479248,9.081018447875977,9.111414909362793,9.001226425170898,9.005025863647461,1449104,0.21,2003-10-10,40,2003,10,Friday,0.03319999999999999,1.4173477696034942
7.650516986846924,9.031622886657715,9.103815078735352,9.027824401855469,9.062020301818848,1657548,-0.544,2003-10-13,41,2003,13,Monday,-0.33120000000000005,1.216780464997692
7.479934215545654,8.830245018005371,8.970829963684082,8.761852264404297,8.967029571533203,3493009,-2.23,2003-10-14,41,2003,14,Tuesday,-0.33120000000000005,1.216780464997692
7.470278739929199,8.818845748901367,8.872039794921875,8.74665355682373,8.83404541015625,2524747,-0.129,2003-10-15,41,2003,15,Wednesday,-0.33120000000000005,1.216780464997692
7.483153820037842,8.83404541015625,8.910036087036133,8.761852264404297,8.796049118041992,4594181,0.172,2003-10-16,41,2003,16,Thursday,-0.33120000000000005,1.216780464997692
