Adj Close,Close,High,Low,Open,Volume,Return,Date,Week_Number,Year,Day,Weekday,mean_return,volatility
2.2871241569519043,5.268907070159912,5.294434070587158,5.228365898132324,5.240377902984619,5909929,1.651,2006-12-14,50,2006,14,Thursday,0.6118,1.2257555629080377
2.2995078563690186,5.2974371910095215,5.372513771057129,5.2598981857299805,5.270409107208252,7988460,0.541,2006-12-15,50,2006,15,Friday,0.6118,1.2257555629080377
2.2760438919067383,5.243381023406982,5.371012210845947,5.217854976654053,5.300439834594727,8051062,-1.02,2006-12-18,51,2006,18,Monday,-0.095,0.6168387147383018
2.2701776027679443,5.229866981506348,5.246384143829346,5.154789924621582,5.180315971374512,5636210,-0.258,2006-12-19,51,2006,19,Tuesday,-0.095,0.6168387147383018
2.2832136154174805,5.2598981857299805,5.2598981857299805,5.208846092224121,5.252389907836914,6085748,0.574,2006-12-20,51,2006,20,Wednesday,-0.095,0.6168387147383018
2.291034460067749,5.27791690826416,5.283923149108887,5.175811767578125,5.228365898132324,6442049,0.343,2006-12-21,51,2006,21,Thursday,-0.095,0.6168387147383018
2.2884271144866943,5.271910190582275,5.354495048522949,5.220858097076416,5.354495048522949,6824989,-0.114,2006-12-22,51,2006,22,Friday,-0.095,0.6168387147383018
2.2949461936950684,5.286925792694092,5.300439834594727,5.238875865936279,5.265903949737549,3118796,0.285,2006-12-26,52,2006,26,Tuesday,0.7385,1.2684261902057998
2.3549115657806396,5.425067901611328,5.432575225830078,5.2914299964904785,5.307947158813477,7492969,2.613,2006-12-27,52,2006,27,Wednesday,0.7385,1.2684261902057998
2.360774517059326,5.4385809898376465,5.450593948364258,5.383024215698242,5.393535137176514,4707164,0.249,2006-12-28,52,2006,28,Thursday,0.7385,1.2684261902057998
2.356214761734009,5.428071022033691,5.471614837646484,5.383024215698242,5.435577869415283,5983187,-0.193,2006-12-29,52,2006,29,Friday,0.7385,1.2684261902057998
2.3934426307678223,5.512156963348389,5.569215774536133,5.45810079574585,5.488131999969482,7102703,1.58,2007-01-03,00,2007,3,Wednesday,-0.6673333333333332,2.371477457901157
2.3830111026763916,5.488131999969482,5.53017520904541,5.44308614730835,5.512156963348389,6623196,-0.436,2007-01-04,00,2007,4,Thursday,-0.6673333333333332,2.371477457901157
2.308032512664795,5.315454959869385,5.510654926300049,5.243381023406982,5.480625152587891,13249722,-3.146,2007-01-05,00,2007,5,Friday,-0.6673333333333332,2.371477457901157
2.325634717941284,5.355997085571289,5.375516891479492,5.250888824462891,5.333474159240723,8940815,0.763,2007-01-08,01,2007,8,Monday,0.26899999999999996,1.6044165606225833
2.266957998275757,5.220858097076416,5.369511127471924,5.154789924621582,5.346986770629883,11415606,-2.523,2007-01-09,01,2007,9,Tuesday,0.26899999999999996,1.6044165606225833
2.2773892879486084,5.244883060455322,5.27791690826416,5.072205066680908,5.1502861976623535,16879992,0.46,2007-01-10,01,2007,10,Wednesday,0.26899999999999996,1.6044165606225833
2.308032512664795,5.315454959869385,5.437079906463623,5.244883060455322,5.255393028259277,10503210,1.346,2007-01-11,01,2007,11,Thursday,0.26899999999999996,1.6044165606225833
2.3380227088928223,5.384525775909424,5.3950371742248535,5.270409107208252,5.336476802825928,7843942,1.299,2007-01-12,01,2007,12,Friday,0.26899999999999996,1.6044165606225833
2.3680148124694824,5.453597068786621,5.4761199951171875,5.342483043670654,5.354495048522949,11410944,1.283,2007-01-16,02,2007,16,Tuesday,0.68875,1.2090126481279397
2.360191583633423,5.435577869415283,5.498642921447754,5.377017974853516,5.411553859710693,9579492,-0.33,2007-01-17,02,2007,17,Wednesday,0.68875,1.2090126481279397
2.353020191192627,5.419061183929443,5.543688774108887,5.407049179077148,5.518163204193115,11355001,-0.304,2007-01-18,02,2007,18,Thursday,0.68875,1.2090126481279397
2.4025685787200928,5.533178806304932,5.558704853057861,5.4385809898376465,5.4385809898376465,6880265,2.106,2007-01-19,02,2007,19,Friday,0.68875,1.2090126481279397
2.3953981399536133,5.516662120819092,5.621768951416016,5.4550981521606445,5.6022491455078125,6260235,-0.298,2007-01-22,03,2007,22,Monday,0.18619999999999992,1.8095252692350003
2.408437728881836,5.54669189453125,5.575222015380859,5.461104869842529,5.516662120819092,6439385,0.544,2007-01-23,03,2007,23,Tuesday,0.18619999999999992,1.8095252692350003
2.435818910598755,5.609756946563721,5.630778789520264,5.5076518058776855,5.558704853057861,5808033,1.137,2007-01-24,03,2007,24,Wednesday,0.18619999999999992,1.8095252692350003
2.371927499771118,5.462605953216553,5.705855846405029,5.441585063934326,5.701351165771484,8027087,-2.623,2007-01-25,03,2007,25,Thursday,0.18619999999999992,1.8095252692350003
2.423433780670166,5.581227779388428,5.630778789520264,5.480625152587891,5.575222015380859,8565201,2.171,2007-01-26,03,2007,26,Friday,0.18619999999999992,1.8095252692350003
2.3614940643310547,5.4385809898376465,5.575222015380859,5.432575225830078,5.5572028160095215,8191585,-2.556,2007-01-29,04,2007,29,Monday,0.19379999999999997,1.65457689455643
2.386268377304077,5.495639801025391,5.524168968200684,5.429572105407715,5.491135120391846,5909263,1.049,2007-01-30,04,2007,30,Tuesday,0.19379999999999997,1.65457689455643
2.410393238067627,5.551197052001953,5.591739177703857,5.453597068786621,5.495639801025391,6920890,1.011,2007-01-31,04,2007,31,Wednesday,0.19379999999999997,1.65457689455643
2.4482860565185547,5.63678503036499,5.675825119018555,5.5857319831848145,5.6608099937438965,6645173,1.572,2007-02-01,04,2007,1,Thursday,0.19379999999999997,1.65457689455643
2.4456753730773926,5.630778789520264,5.674323081970215,5.6022491455078125,5.659307956695557,5010186,-0.107,2007-02-02,04,2007,2,Friday,0.19379999999999997,1.65457689455643
2.4658944606781006,5.677326202392578,5.7373881340026855,5.630778789520264,5.668316841125488,6590563,0.827,2007-02-05,05,2007,5,Monday,-0.2274,0.8572871747553441
2.464589834213257,5.674323081970215,5.725376129150391,5.656304836273193,5.716366767883301,4864336,-0.053,2007-02-06,05,2007,6,Tuesday,-0.2274,0.8572871747553441
2.464589834213257,5.674323081970215,5.716366767883301,5.63528299331665,5.668316841125488,6806341,0.0,2007-02-07,05,2007,7,Wednesday,-0.2274,0.8572871747553441
2.4554598331451416,5.653302192687988,5.67882776260376,5.528674125671387,5.642790794372559,6990152,-0.37,2007-02-08,05,2007,8,Thursday,-0.2274,0.8572871747553441
2.417631149291992,5.566212177276611,5.6803297996521,5.480625152587891,5.653302192687988,9116634,-1.541,2007-02-09,05,2007,9,Friday,-0.2274,0.8572871747553441
2.383721351623535,5.488131999969482,5.543688774108887,5.411553859710693,5.537683010101318,8326779,-1.403,2007-02-12,06,2007,12,Monday,-0.1518,2.0115735631589513
2.361546754837036,5.437079906463623,5.483627796173096,5.368009090423584,5.482126235961914,11889119,-0.93,2007-02-13,06,2007,13,Tuesday,-0.1518,2.0115735631589513
2.439155101776123,5.615763187408447,5.645793914794922,5.468612194061279,5.473116874694824,17286907,3.286,2007-02-14,06,2007,14,Wednesday,-0.1518,2.0115735631589513
2.4372000694274902,5.6112589836120605,5.665314197540283,5.554200172424316,5.5857319831848145,7413051,-0.08,2007-02-15,06,2007,15,Thursday,-0.1518,2.0115735631589513
2.397416591644287,5.519664764404297,5.567714214324951,5.498642921447754,5.549695014953613,6046455,-1.632,2007-02-16,06,2007,16,Friday,-0.1518,2.0115735631589513
2.4143731594085693,5.558704853057861,5.584230899810791,5.491135120391846,5.533178806304932,7030777,0.707,2007-02-20,07,2007,20,Tuesday,-0.51625,1.0938943809466555
2.397416591644287,5.519664764404297,5.534679889678955,5.446088790893555,5.488131999969482,5918586,-0.702,2007-02-21,07,2007,21,Wednesday,-0.51625,1.0938943809466555
2.393502712249756,5.510654926300049,5.575222015380859,5.480625152587891,5.5572028160095215,9837227,-0.163,2007-02-22,07,2007,22,Thursday,-0.51625,1.0938943809466555
2.347848892211914,5.405548095703125,5.525671005249023,5.384525775909424,5.5076518058776855,8892198,-1.907,2007-02-23,07,2007,23,Friday,-0.51625,1.0938943809466555
2.3608932495117188,5.435577869415283,5.495639801025391,5.39053201675415,5.495639801025391,8632465,0.556,2007-02-26,08,2007,26,Monday,-1.489,3.5119315910193922
2.1991522312164307,5.063196182250977,5.21334981918335,4.934063911437988,5.2103471755981445,32840928,-6.851,2007-02-27,08,2007,27,Tuesday,-1.489,3.5119315910193922
2.227849245071411,5.129263877868652,5.19683313369751,5.069201946258545,5.108242034912109,27771470,1.305,2007-02-28,08,2007,28,Wednesday,-1.489,3.5119315910193922
2.2463250160217285,5.075209140777588,5.1277618408203125,4.761385917663574,4.849977016448975,24183156,0.829,2007-03-01,08,2007,1,Thursday,-1.489,3.5119315910193922
2.1725549697875977,4.908536911010742,5.021152973175049,4.875504016876221,4.989621162414551,24324344,-3.284,2007-03-02,08,2007,2,Friday,-1.489,3.5119315910193922
2.130686044692993,4.813940048217773,4.90103006362915,4.737361907958984,4.7809062004089355,19385418,-1.927,2007-03-05,09,2007,5,Monday,1.2234000000000003,3.2121323602865433
2.260280132293701,5.106740951538086,5.1277618408203125,4.95208215713501,4.982112884521484,26714556,6.082,2007-03-06,09,2007,6,Tuesday,1.2234000000000003,3.2121323602865433
2.227050542831421,5.03166389465332,5.177312850952148,5.022655010223389,5.08271598815918,10406642,-1.47,2007-03-07,09,2007,7,Wednesday,1.2234000000000003,3.2121323602865433
2.264934539794922,5.117251873016357,5.190826892852783,5.097732067108154,5.147282123565674,9321091,1.701,2007-03-08,09,2007,8,Thursday,1.2234000000000003,3.2121323602865433
2.3041441440582275,5.205842971801758,5.228365898132324,5.0962300300598145,5.2103471755981445,8791635,1.731,2007-03-09,09,2007,9,Friday,1.2234000000000003,3.2121323602865433
2.328068971633911,5.2598981857299805,5.298937797546387,5.166802883148193,5.180315971374512,10342042,1.038,2007-03-12,10,2007,12,Monday,-0.7150000000000001,2.027409554086199
2.234361171722412,5.048181056976318,5.18782377243042,5.033164978027344,5.162298202514648,14280662,-4.025,2007-03-13,10,2007,13,Tuesday,-0.7150000000000001,2.027409554086199
2.2469899654388428,5.076710224151611,5.076710224151611,4.866494178771973,5.007638931274414,21022403,0.565,2007-03-14,10,2007,14,Wednesday,-0.7150000000000001,2.027409554086199
2.2476561069488525,5.078211784362793,5.1502861976623535,5.025658130645752,5.0842180252075195,10557154,0.03,2007-03-15,10,2007,15,Thursday,-0.7150000000000001,2.027409554086199
2.2210702896118164,5.0181498527526855,5.135270118713379,4.961091041564941,5.135270118713379,10051674,-1.183,2007-03-16,10,2007,16,Friday,-0.7150000000000001,2.027409554086199
2.3048079013824463,5.207344055175781,5.249386787414551,5.120254993438721,5.123258113861084,10974059,3.77,2007-03-19,11,2007,19,Monday,1.6748,2.5063784031945375
2.3220880031585693,5.246384143829346,5.2974371910095215,5.192328929901123,5.237374782562256,8429340,0.75,2007-03-20,11,2007,20,Tuesday,1.6748,2.5063784031945375
2.4350686073303223,5.501646041870117,5.519664764404297,5.2478861808776855,5.270409107208252,16568312,4.865,2007-03-21,11,2007,21,Wednesday,1.6748,2.5063784031945375
2.4304189682006836,5.491135120391846,5.534679889678955,5.452095031738281,5.500144958496094,6224272,-0.191,2007-03-22,11,2007,22,Thursday,1.6748,2.5063784031945375
2.4104795455932617,5.446088790893555,5.52116584777832,5.380021095275879,5.461104869842529,7267201,-0.82,2007-03-23,11,2007,23,Friday,1.6748,2.5063784031945375
2.415795087814331,5.45810079574585,5.474617958068848,5.368009090423584,5.452095031738281,4099122,0.221,2007-03-26,12,2007,26,Monday,-0.7978,1.91393905336612
2.3852226734161377,5.389030933380127,5.440083026885986,5.381523132324219,5.435577869415283,5742101,-1.266,2007-03-27,12,2007,27,Tuesday,-0.7978,1.91393905336612
2.2994909286499023,5.195332050323486,5.318458080291748,5.157793045043945,5.315454959869385,20460980,-3.594,2007-03-28,12,2007,28,Wednesday,-0.7978,1.91393905336612
2.335380792617798,5.27641487121582,5.307947158813477,5.148784160614014,5.280920028686523,16303917,1.561,2007-03-29,12,2007,29,Thursday,-0.7978,1.91393905336612
2.3141112327575684,5.228365898132324,5.339479923248291,5.18782377243042,5.27791690826416,8615815,-0.911,2007-03-30,12,2007,30,Friday,-0.7978,1.91393905336612
2.306330919265747,5.207344055175781,5.27791690826416,5.1502861976623535,5.256895065307617,7794659,-0.336,2007-04-02,13,2007,2,Monday,1.2777500000000002,1.3503242511831495
2.370840311050415,5.352993965148926,5.423565864562988,5.2914299964904785,5.304944038391113,12597725,2.797,2007-04-03,13,2007,3,Tuesday,1.2777500000000002,1.3503242511831495
2.414731740951538,5.452095031738281,5.473116874694824,5.363503932952881,5.375516891479492,9315763,1.851,2007-04-04,13,2007,4,Wednesday,1.2777500000000002,1.3503242511831495
2.4340178966522217,5.495639801025391,5.4971418380737305,5.399540901184082,5.432575225830078,18289211,0.799,2007-04-05,13,2007,5,Thursday,1.2777500000000002,1.3503242511831495
2.463947296142578,5.563209056854248,5.5857319831848145,5.527172088623047,5.555702209472656,6839640,1.23,2007-04-09,14,2007,9,Monday,0.28099999999999997,1.5093223645066682
2.465273857116699,5.566212177276611,5.581227779388428,5.534679889678955,5.545190811157227,8876215,0.054,2007-04-10,14,2007,10,Tuesday,0.28099999999999997,1.5093223645066682
2.4094133377075195,5.440083026885986,5.578225135803223,5.387528896331787,5.558704853057861,14788141,-2.266,2007-04-11,14,2007,11,Wednesday,0.28099999999999997,1.5093223645066682
2.4366776943206787,5.501646041870117,5.503148078918457,5.315454959869385,5.365005970001221,13498799,1.132,2007-04-12,14,2007,12,Thursday,0.28099999999999997,1.5093223645066682
2.4672696590423584,5.570716857910156,5.581227779388428,5.423565864562988,5.525671005249023,9630107,1.255,2007-04-13,14,2007,13,Friday,0.28099999999999997,1.5093223645066682
2.5284547805786133,5.708858966827393,5.731381893157959,5.608255863189697,5.615763187408447,15356224,2.48,2007-04-16,15,2007,16,Monday,1.2719999999999998,1.6202044624059027
2.5889711380004883,5.845499038696289,5.854507923126221,5.738890171051025,5.75240421295166,15837064,2.393,2007-04-17,15,2007,17,Tuesday,1.2719999999999998,1.6202044624059027
2.55106258392334,5.759911060333252,5.836490154266357,5.756907939910889,5.756907939910889,10153569,-1.464,2007-04-18,15,2007,18,Wednesday,1.2719999999999998,1.6202044624059027
2.580324411392212,5.825979232788086,5.8560099601745605,5.650299072265625,5.68783712387085,8906850,1.147,2007-04-19,15,2007,19,Thursday,1.2719999999999998,1.6202044624059027
2.6268773078918457,5.931087017059326,5.931087017059326,5.863518238067627,5.893548011779785,9299113,1.804,2007-04-20,15,2007,20,Friday,1.2719999999999998,1.6202044624059027
2.6009392738342285,5.872527122497559,5.998655796051025,5.866520881652832,5.923579216003418,9020733,-0.987,2007-04-23,16,2007,23,Monday,-0.11340000000000003,1.8453499126182007
2.549734115600586,5.756907939910889,5.851504802703857,5.6893391609191895,5.836490154266357,9997729,-1.969,2007-04-24,16,2007,24,Tuesday,-0.11340000000000003,1.8453499126182007
2.6228885650634766,5.9220781326293945,5.9340901374816895,5.831984996795654,5.862016201019287,8468633,2.869,2007-04-25,16,2007,25,Wednesday,-0.11340000000000003,1.8453499126182007
2.6295385360717773,5.9370927810668945,6.018176078796387,5.878532886505127,5.911567211151123,14629637,0.254,2007-04-26,16,2007,26,Thursday,-0.11340000000000003,1.8453499126182007
2.6102497577667236,5.893548011779785,5.911567211151123,5.780932903289795,5.853006839752197,8502598,-0.734,2007-04-27,16,2007,27,Friday,-0.11340000000000003,1.8453499126182007
2.5656931400299072,5.79294490814209,5.938594818115234,5.79294490814209,5.911567211151123,5262594,-1.707,2007-04-30,17,2007,30,Monday,0.9052,1.807970326083921
2.581655740737915,5.828981876373291,6.073732852935791,5.75090217590332,6.073732852935791,5150043,0.622,2007-05-01,17,2007,1,Tuesday,0.9052,1.807970326083921
2.6569602489471436,5.99715518951416,6.016674995422363,5.878532886505127,5.9055609703063965,7151986,2.917,2007-05-02,17,2007,2,Wednesday,0.9052,1.807970326083921
2.7174980640411377,6.133794784545898,6.135295867919922,6.0031609535217285,6.066226005554199,8623807,2.278,2007-05-03,17,2007,3,Thursday,0.9052,1.807970326083921
2.728806257247925,6.159320831298828,6.204367160797119,6.117278099060059,6.156318187713623,7109363,0.416,2007-05-04,17,2007,4,Friday,0.9052,1.807970326083921
2.7620675563812256,6.234397888183594,6.271936893463135,6.160822868347168,6.171332836151123,5459058,1.219,2007-05-07,18,2007,7,Monday,0.7110000000000001,3.045926952505591
2.760737657546997,6.2313947677612305,6.244908809661865,6.118780136108398,6.225389003753662,10084307,-0.048,2007-05-08,18,2007,8,Tuesday,0.7110000000000001,3.045926952505591
2.86850643157959,6.474645137786865,6.500171184539795,6.2313947677612305,6.246409893035889,18671485,3.904,2007-05-09,18,2007,9,Wednesday,0.7110000000000001,3.045926952505591
2.752089023590088,6.211874961853027,6.500171184539795,6.207369804382324,6.377045154571533,15753150,-4.058,2007-05-10,18,2007,10,Thursday,0.7110000000000001,3.045926952505591
2.8219411373138428,6.369536876678467,6.37253999710083,6.208871841430664,6.2163801193237305,12563760,2.538,2007-05-11,18,2007,11,Friday,0.7110000000000001,3.045926952505591
2.7560787200927734,6.220883846282959,6.392059803009033,6.184846878051758,6.369536876678467,6330830,-2.334,2007-05-14,19,2007,14,Monday,1.4600000000000002,2.554437707206813
2.790006160736084,6.2974629402160645,6.366534233093262,6.225389003753662,6.271936893463135,8771655,1.231,2007-05-15,19,2007,15,Tuesday,1.4600000000000002,2.554437707206813
2.9230568408966064,6.597771167755127,6.597771167755127,6.357524871826172,6.378546237945557,14120161,4.769,2007-05-16,19,2007,16,Wednesday,1.4600000000000002,2.554437707206813
2.962306261062622,6.686361789703369,6.7223992347717285,6.465634822845459,6.519690990447998,18303197,1.343,2007-05-17,19,2007,17,Thursday,1.4600000000000002,2.554437707206813
3.030160427093506,6.839519023895264,6.872552871704102,6.683359146118164,6.689364910125732,16541007,2.291,2007-05-18,19,2007,18,Friday,1.4600000000000002,2.554437707206813
3.0647506713867188,6.917599201202393,6.96865177154541,6.848527908325195,6.86204195022583,13686606,1.142,2007-05-21,20,2007,21,Monday,-0.7438,2.395689504088541
3.0235047340393066,6.8245038986206055,6.9506330490112305,6.746424198150635,6.9506330490112305,12480512,-1.346,2007-05-22,20,2007,22,Tuesday,-0.7438,2.395689504088541
2.9702861309051514,6.704380035400391,6.877058029174805,6.657833099365234,6.839519023895264,15782453,-1.76,2007-05-23,20,2007,23,Wednesday,-0.7438,2.395689504088541
2.8552002906799316,6.444613933563232,6.690866947174072,6.393561840057373,6.672848224639893,24784538,-3.875,2007-05-24,20,2007,24,Thursday,-0.7438,2.395689504088541
2.915736436843872,6.581254005432129,6.581254005432129,6.459629058837891,6.548220157623291,10677031,2.12,2007-05-25,20,2007,25,Friday,-0.7438,2.395689504088541
2.9230568408966064,6.597771167755127,6.72390079498291,6.507678985595703,6.6773529052734375,9834563,0.251,2007-05-29,21,2007,29,Tuesday,1.0355,1.7839825298098257
2.950329542160034,6.659334182739258,6.672848224639893,6.408576965332031,6.444613933563232,15398847,0.933,2007-05-30,21,2007,30,Wednesday,1.0355,1.7839825298098257
2.9330344200134277,6.620294094085693,6.692368030548096,6.570743083953857,6.687863826751709,9795270,-0.586,2007-05-31,21,2007,31,Thursday,1.0355,1.7839825298098257
3.0369718074798584,6.853033065795898,6.923604965209961,6.725401878356934,6.725401878356934,14942649,3.544,2007-06-01,21,2007,1,Friday,1.0355,1.7839825298098257
2.983741283416748,6.73291015625,6.844024181365967,6.632307052612305,6.75693416595459,12692294,-1.753,2007-06-04,22,2007,4,Monday,-1.158,1.7965515578463092
2.9398200511932373,6.633808135986328,6.711887836456299,6.564736843109131,6.681857109069824,7386412,-1.472,2007-06-05,22,2007,5,Tuesday,-1.158,1.7965515578463092
2.876607894897461,6.491161823272705,6.551222801208496,6.387555122375488,6.524196147918701,11148547,-2.15,2007-06-06,22,2007,6,Wednesday,-1.158,1.7965515578463092
2.8074018955230713,6.335000991821289,6.509180068969727,6.237401008605957,6.471642017364502,14240704,-2.406,2007-06-07,22,2007,7,Thursday,-1.158,1.7965515578463092
2.863297939300537,6.4611310958862305,6.51368522644043,6.316983222961426,6.37253999710083,15040548,1.991,2007-06-08,22,2007,8,Friday,-1.158,1.7965515578463092
2.926513910293579,6.603776931762695,6.711887836456299,6.485156059265137,6.50167179107666,11999672,2.208,2007-06-11,23,2007,11,Monday,1.2328,2.313545374528021
2.8446686267852783,6.419087886810303,6.5902628898620605,6.392059803009033,6.563236236572266,14039577,-2.797,2007-06-12,23,2007,12,Tuesday,1.2328,2.313545374528021
2.9331698417663574,6.61879301071167,6.61879301071167,6.429597854614258,6.531702995300293,9017403,3.111,2007-06-13,23,2007,13,Wednesday,1.2328,2.313545374528021
2.9863994121551514,6.738915920257568,6.8245038986206055,6.6773529052734375,6.681857109069824,10819551,1.815,2007-06-14,23,2007,14,Thursday,1.2328,2.313545374528021
3.0409653186798096,6.86204195022583,6.932614803314209,6.835014820098877,6.835014820098877,14920006,1.827,2007-06-15,23,2007,15,Friday,1.2328,2.313545374528021
3.0369718074798584,6.853033065795898,6.940122127532959,6.74942684173584,6.917599201202393,8922833,-0.131,2007-06-18,24,2007,18,Monday,-0.5618000000000001,1.5136167612708311
3.0482826232910156,6.878559112548828,6.919101238250732,6.794473171234131,6.810989856719971,10260792,0.372,2007-06-19,24,2007,19,Tuesday,-0.5618000000000001,1.5136167612708311
2.9777512550354004,6.719396114349365,6.997180938720703,6.696873188018799,6.970152854919434,10762943,-2.314,2007-06-20,24,2007,20,Wednesday,-0.5618000000000001,1.5136167612708311
3.0136842727661133,6.800478935241699,6.9386210441589355,6.668344020843506,6.770448207855225,9813918,1.207,2007-06-21,24,2007,21,Thursday,-0.5618000000000001,1.5136167612708311
2.955127239227295,6.668344020843506,6.780959129333496,6.629302978515625,6.761438846588135,7847272,-1.943,2007-06-22,24,2007,22,Friday,-0.5618000000000001,1.5136167612708311
2.929841995239258,6.611285209655762,6.764441967010498,6.563236236572266,6.624798774719238,6777038,-0.856,2007-06-25,25,2007,25,Monday,0.016000000000000004,0.8334191622467053
2.9105448722839355,6.567739963531494,6.765944004058838,6.545217037200928,6.744922161102295,8350754,-0.659,2007-06-26,25,2007,26,Tuesday,0.016000000000000004,0.8334191622467053
2.937824249267578,6.629302978515625,6.629302978515625,6.441610813140869,6.456625938415527,7680776,0.937,2007-06-27,25,2007,27,Wednesday,0.016000000000000004,0.8334191622467053
2.962445020675659,6.6848602294921875,6.72390079498291,6.629302978515625,6.6398138999938965,8807618,0.838,2007-06-28,25,2007,28,Thursday,0.016000000000000004,0.8334191622467053
2.9571242332458496,6.672848224639893,6.767445087432861,6.599273204803467,6.711887836456299,8296144,-0.18,2007-06-29,25,2007,29,Friday,0.016000000000000004,0.8334191622467053
3.0178256034851074,6.807987213134766,6.845524787902832,6.744922161102295,6.75693416595459,8557875,2.053,2007-07-02,26,2007,2,Monday,0.61025,1.3427321338723273
3.0178256034851074,6.807987213134766,6.877058029174805,6.767445087432861,6.877058029174805,2650610,0.0,2007-07-03,26,2007,3,Tuesday,0.61025,1.3427321338723273
2.9892048835754395,6.7434210777282715,6.833512783050537,6.671347141265869,6.833512783050537,12041629,-0.948,2007-07-05,26,2007,5,Thursday,0.61025,1.3427321338723273
3.029139995574951,6.833512783050537,6.853033065795898,6.783961772918701,6.8245038986206055,8485283,1.336,2007-07-06,26,2007,6,Friday,0.61025,1.3427321338723273
3.0544326305389404,6.8905720710754395,6.926609039306641,6.8365159034729,6.847026824951172,7213922,0.835,2007-07-09,27,2007,9,Monday,1.4327999999999999,2.622035411660186
2.9965267181396484,6.759937763214111,6.839519023895264,6.740417003631592,6.779458045959473,6787028,-1.896,2007-07-10,27,2007,10,Tuesday,1.4327999999999999,2.622035411660186
3.0910396575927734,6.973155975341797,6.989673137664795,6.728404998779297,6.755433082580566,10954080,3.154,2007-07-11,27,2007,11,Wednesday,1.4327999999999999,2.622035411660186
3.2408034801483154,7.3110032081604,7.369563102722168,7.040726184844971,7.046731948852539,17811702,4.845,2007-07-12,27,2007,12,Thursday,1.4327999999999999,2.622035411660186
3.2481236457824707,7.32751989364624,7.407102108001709,7.259951114654541,7.402596950531006,10055670,0.226,2007-07-13,27,2007,13,Friday,1.4327999999999999,2.622035411660186
3.2940492630004883,7.431126117706299,7.480677127838135,7.315507888793945,7.32751989364624,9307105,1.414,2007-07-16,28,2007,16,Monday,0.37220000000000003,1.568955448698273
3.318674325942993,7.486682891845703,7.527225017547607,7.410105228424072,7.473168849945068,9269144,0.748,2007-07-17,28,2007,17,Tuesday,0.37220000000000003,1.568955448698273
3.3433024883270264,7.542240142822266,7.54824686050415,7.392086029052734,7.444640159606934,13505459,0.742,2007-07-18,28,2007,18,Wednesday,0.37220000000000003,1.568955448698273
3.3878977298736572,7.642844200134277,7.6728739738464355,7.584283828735352,7.594793796539307,8964124,1.334,2007-07-19,28,2007,19,Thursday,0.37220000000000003,1.568955448698273
3.3073601722717285,7.461156845092773,7.636837005615234,7.3785719871521,7.617317199707031,11267758,-2.377,2007-07-20,28,2007,20,Friday,0.37220000000000003,1.568955448698273
3.3985488414764404,7.666868209838867,7.684886932373047,7.480677127838135,7.522719860076904,8375396,2.757,2007-07-23,29,2007,23,Monday,-2.2394000000000003,3.6063470160260507
3.188220977783203,7.192380905151367,7.591791152954102,7.102289199829102,7.584283828735352,15360886,-6.189,2007-07-24,29,2007,24,Tuesday,-2.2394000000000003,3.6063470160260507
3.176903247833252,7.1668548583984375,7.317008972167969,6.932614803314209,7.231420993804932,20729371,-0.355,2007-07-25,29,2007,25,Wednesday,-2.2394000000000003,3.6063470160260507
3.0164945125579834,6.804984092712402,6.9010820388793945,6.48665714263916,6.844024181365967,23867480,-5.049,2007-07-26,29,2007,26,Thursday,-2.2394000000000003,3.6063470160260507
2.9452743530273438,6.6443190574646,6.859038829803467,6.629302978515625,6.8320112228393555,22762615,-2.361,2007-07-27,29,2007,27,Friday,-2.2394000000000003,3.6063470160260507
3.0577609539031982,6.898078918457031,6.971654891967773,6.6563310623168945,6.810989856719971,16676201,3.819,2007-07-30,30,2007,30,Monday,-0.06560000000000006,3.3873962419533976
3.044449806213379,6.868048191070557,7.087273120880127,6.847026824951172,7.0317158699035645,21072352,-0.435,2007-07-31,30,2007,31,Tuesday,-0.06560000000000006,3.3873962419533976
3.0393223762512207,6.854535102844238,6.883063793182373,6.632307052612305,6.7479248046875,21499913,-0.168,2007-08-01,30,2007,1,Wednesday,-0.06560000000000006,3.3873962419533976
3.092585325241089,6.974658012390137,7.040726184844971,6.874054908752441,7.0046892166137695,13875745,1.752,2007-08-02,30,2007,2,Thursday,-0.06560000000000006,3.3873962419533976
2.9288010597229004,6.605278968811035,6.998682975769043,6.5917649269104,6.914596080780029,20345099,-5.296,2007-08-03,30,2007,3,Friday,-0.06560000000000006,3.3873962419533976
3.005368947982788,6.777956008911133,6.777956008911133,6.4160847663879395,6.6443190574646,16886652,2.614,2007-08-06,31,2007,6,Monday,-0.6066,2.674693963802214
2.9161524772644043,6.576749801635742,6.73291015625,6.4611310958862305,6.6563310623168945,32741697,-2.969,2007-08-07,31,2007,7,Tuesday,-0.6066,2.674693963802214
2.9574310779571533,6.669845104217529,6.853033065795898,6.569242000579834,6.696873188018799,22955084,1.416,2007-08-08,31,2007,8,Wednesday,-0.6066,2.674693963802214
2.852903127670288,6.434103012084961,6.5902628898620605,6.316983222961426,6.401069164276123,20297814,-3.534,2007-08-09,31,2007,9,Thursday,-0.6066,2.674693963802214
2.8369226455688477,6.39806604385376,6.476146221160889,6.114274978637695,6.23289680480957,22262463,-0.56,2007-08-10,31,2007,10,Friday,-0.6066,2.674693963802214
